task_id,idx_local,alpha,mu,omega,loglike
1,395,0.1346153846153846,1.6400000000000001,0.8076923076923077,-2168.56035008077
1,396,0.1346153846153846,1.6400000000000001,0.8461538461538463,-3314.6185013374266
1,397,0.1346153846153846,1.6400000000000001,0.8846153846153847,-6169.262304381003
1,398,0.1346153846153846,1.6400000000000001,0.9230769230769231,-inf
1,399,0.1346153846153846,1.6400000000000001,0.9615384615384616,-inf
1,400,0.1346153846153846,1.6800000000000002,0.038461538461538464,-2405.8009437157116
1,401,0.1346153846153846,1.6800000000000002,0.07692307692307693,-2390.6453952851834
1,402,0.1346153846153846,1.6800000000000002,0.11538461538461539,-2388.400743754164
1,403,0.1346153846153846,1.6800000000000002,0.15384615384615385,-2379.923514892035
1,404,0.1346153846153846,1.6800000000000002,0.19230769230769232,-2364.35891694313
1,405,0.1346153846153846,1.6800000000000002,0.23076923076923078,-2346.6769990714715
1,406,0.1346153846153846,1.6800000000000002,0.2692307692307693,-2333.147140470388
1,407,0.1346153846153846,1.6800000000000002,0.3076923076923077,-2315.275834058426
1,408,0.1346153846153846,1.6800000000000002,0.34615384615384615,-2304.5614158072212
1,409,0.1346153846153846,1.6800000000000002,0.38461538461538464,-2286.5169354482478
1,410,0.1346153846153846,1.6800000000000002,0.42307692307692313,-2262.4435430652293
1,411,0.1346153846153846,1.6800000000000002,0.46153846153846156,-2244.5308475116103
1,412,0.1346153846153846,1.6800000000000002,0.5,-2223.507697890725
1,413,0.1346153846153846,1.6800000000000002,0.5384615384615385,-2199.9920184208727
1,414,0.1346153846153846,1.6800000000000002,0.576923076923077,-2172.751958580925
1,415,0.1346153846153846,1.6800000000000002,0.6153846153846154,-2142.250312649913
1,416,0.1346153846153846,1.6800000000000002,0.6538461538461539,-2116.3286056564275
1,417,0.1346153846153846,1.6800000000000002,0.6923076923076923,-2074.9839512942626
1,418,0.1346153846153846,1.6800000000000002,0.7307692307692308,-2039.9088121520945
1,419,0.1346153846153846,1.6800000000000002,0.7692307692307693,-2005.8154329423883
1,420,0.1346153846153846,1.6800000000000002,0.8076923076923077,-1978.7403460174291
1,421,0.1346153846153846,1.6800000000000002,0.8461538461538463,-3191.8300431809585
1,422,0.1346153846153846,1.6800000000000002,0.8846153846153847,-5316.564454713656
1,423,0.1346153846153846,1.6800000000000002,0.9230769230769231,-inf
1,424,0.1346153846153846,1.6800000000000002,0.9615384615384616,-inf
1,425,0.1346153846153846,1.72,0.038461538461538464,-2403.2674939671583
1,426,0.1346153846153846,1.72,0.07692307692307693,-2398.9207690171925
1,427,0.1346153846153846,1.72,0.11538461538461539,-2387.892734831096
1,428,0.1346153846153846,1.72,0.15384615384615385,-2377.298690195691
1,429,0.1346153846153846,1.72,0.19230769230769232,-2363.4974618233396
1,430,0.1346153846153846,1.72,0.23076923076923078,-2356.1886092929253
1,431,0.1346153846153846,1.72,0.2692307692307693,-2332.9968688723684
1,432,0.1346153846153846,1.72,0.3076923076923077,-2315.368749216519
1,433,0.1346153846153846,1.72,0.34615384615384615,-2303.404700538752
1,434,0.1346153846153846,1.72,0.38461538461538464,-2289.665472683532
1,435,0.1346153846153846,1.72,0.42307692307692313,-2269.0137997288557
1,436,0.1346153846153846,1.72,0.46153846153846156,-2246.1565015676088
1,437,0.1346153846153846,1.72,0.5,-2226.779694437132
1,438,0.1346153846153846,1.72,0.5384615384615385,-2201.510348701759
1,439,0.1346153846153846,1.72,0.576923076923077,-2179.760520378708
1,440,0.1346153846153846,1.72,0.6153846153846154,-2149.6653658976265
1,441,0.1346153846153846,1.72,0.6538461538461539,-2115.9227132972946
1,442,0.1346153846153846,1.72,0.6923076923076923,-2081.227512067124
1,443,0.1346153846153846,1.72,0.7307692307692308,-2043.1956701004556
1,444,0.1346153846153846,1.72,0.7692307692307693,-2004.440806734086
1,445,0.1346153846153846,1.72,0.8076923076923077,-1977.7374819556876
1,446,0.1346153846153846,1.72,0.8461538461538463,-2942.969422964082
1,447,0.1346153846153846,1.72,0.8846153846153847,-5501.224975715601
1,448,0.1346153846153846,1.72,0.9230769230769231,-9581.392780367678
1,449,0.1346153846153846,1.72,0.9615384615384616,-inf
1,450,0.1346153846153846,1.76,0.038461538461538464,-2416.643642565473
1,451,0.1346153846153846,1.76,0.07692307692307693,-2395.831658570334
1,452,0.1346153846153846,1.76,0.11538461538461539,-2397.4305730992355
1,453,0.1346153846153846,1.76,0.15384615384615385,-2381.33086830514
1,454,0.1346153846153846,1.76,0.19230769230769232,-2374.227554850818
1,455,0.1346153846153846,1.76,0.23076923076923078,-2353.6454307234962
1,456,0.1346153846153846,1.76,0.2692307692307693,-2329.747655397887
1,457,0.1346153846153846,1.76,0.3076923076923077,-2315.883789967934
1,458,0.1346153846153846,1.76,0.34615384615384615,-2304.2130614887897
1,459,0.1346153846153846,1.76,0.38461538461538464,-2292.2082534981155
1,460,0.1346153846153846,1.76,0.42307692307692313,-2271.066731370829
1,461,0.1346153846153846,1.76,0.46153846153846156,-2251.5681938755047
1,462,0.1346153846153846,1.76,0.5,-2229.9750872530326
1,463,0.1346153846153846,1.76,0.5384615384615385,-2204.157026416602
1,464,0.1346153846153846,1.76,0.576923076923077,-2179.7140946678464
1,465,0.1346153846153846,1.76,0.6153846153846154,-2150.9119243682826
1,466,0.1346153846153846,1.76,0.6538461538461539,-2121.0879743120986
1,467,0.1346153846153846,1.76,0.6923076923076923,-2081.528432548077
1,468,0.1346153846153846,1.76,0.7307692307692308,-2046.6633254203487
1,469,0.1346153846153846,1.76,0.7692307692307693,-2001.7551249930448
1,470,0.1346153846153846,1.76,0.8076923076923077,-1971.6259447692623
1,471,0.1346153846153846,1.76,0.8461538461538463,-2652.2496022667956
1,472,0.1346153846153846,1.76,0.8846153846153847,-5137.615463679066
1,473,0.1346153846153846,1.76,0.9230769230769231,-inf
1,474,0.1346153846153846,1.76,0.9615384615384616,-inf
1,475,0.1346153846153846,1.8,0.038461538461538464,-2402.9978324052236
1,476,0.1346153846153846,1.8,0.07692307692307693,-2395.805219677415
1,477,0.1346153846153846,1.8,0.11538461538461539,-2390.0510907979465
1,478,0.1346153846153846,1.8,0.15384615384615385,-2378.769305135432
1,479,0.1346153846153846,1.8,0.19230769230769232,-2371.1399377737675
1,480,0.1346153846153846,1.8,0.23076923076923078,-2348.940825210661
1,481,0.1346153846153846,1.8,0.2692307692307693,-2339.069041675214
1,482,0.1346153846153846,1.8,0.3076923076923077,-2319.3008668290267
1,483,0.1346153846153846,1.8,0.34615384615384615,-2309.1321112082132
1,484,0.1346153846153846,1.8,0.38461538461538464,-2289.6360946399645
1,485,0.1346153846153846,1.8,0.42307692307692313,-2272.0506918809724
1,486,0.1346153846153846,1.8,0.46153846153846156,-2248.0889833376436
1,487,0.1346153846153846,1.8,0.5,-2233.482876350234
1,488,0.1346153846153846,1.8,0.5384615384615385,-2206.8075658932994
1,489,0.1346153846153846,1.8,0.576923076923077,-2177.9002535269337
1,490,0.1346153846153846,1.8,0.6153846153846154,-2152.123365811155
1,491,0.1346153846153846,1.8,0.6538461538461539,-2121.775839036092
1,492,0.1346153846153846,1.8,0.6923076923076923,-2086.7846512503206
1,493,0.1346153846153846,1.8,0.7307692307692308,-2046.2800491070122
1,494,0.1346153846153846,1.8,0.7692307692307693,-2005.6635010131763
1,495,0.1346153846153846,1.8,0.8076923076923077,-1972.7180556000555
1,496,0.1346153846153846,1.8,0.8461538461538463,-2117.816761827974
1,497,0.1346153846153846,1.8,0.8846153846153847,-4649.78237704663
1,498,0.1346153846153846,1.8,0.9230769230769231,-7959.089030700033
1,499,0.1346153846153846,1.8,0.9615384615384616,-inf
1,500,0.1346153846153846,1.8399999999999999,0.038461538461538464,-2411.053546043908
1,501,0.1346153846153846,1.8399999999999999,0.07692307692307693,-2404.17671685188
1,502,0.1346153846153846,1.8399999999999999,0.11538461538461539,-2386.0566354067237
1,503,0.1346153846153846,1.8399999999999999,0.15384615384615385,-2376.7498364683106
1,504,0.1346153846153846,1.8399999999999999,0.19230769230769232,-2367.7410392691418
1,505,0.1346153846153846,1.8399999999999999,0.23076923076923078,-2355.9358867081646
1,506,0.1346153846153846,1.8399999999999999,0.2692307692307693,-2342.3492559037754
1,507,0.1346153846153846,1.8399999999999999,0.3076923076923077,-2327.7821168889354
1,508,0.1346153846153846,1.8399999999999999,0.34615384615384615,-2303.9715852918484
1,509,0.1346153846153846,1.8399999999999999,0.38461538461538464,-2287.8007458252055
1,510,0.1346153846153846,1.8399999999999999,0.42307692307692313,-2264.6903184936546
1,511,0.1346153846153846,1.8399999999999999,0.46153846153846156,-2248.630620436351
1,512,0.1346153846153846,1.8399999999999999,0.5,-2233.5460302035826
1,513,0.1346153846153846,1.8399999999999999,0.5384615384615385,-2205.48456792714
1,514,0.1346153846153846,1.8399999999999999,0.576923076923077,-2185.536911711882
1,515,0.1346153846153846,1.8399999999999999,0.6153846153846154,-2153.9437713188618
1,516,0.1346153846153846,1.8399999999999999,0.6538461538461539,-2120.6446171517346
1,517,0.1346153846153846,1.8399999999999999,0.6923076923076923,-2087.635496122689
1,518,0.1346153846153846,1.8399999999999999,0.7307692307692308,-2044.9892308589215
1,519,0.1346153846153846,1.8399999999999999,0.7692307692307693,-2007.0003099594865
1,520,0.1346153846153846,1.8399999999999999,0.8076923076923077,-1970.2110341424138
1,521,0.1346153846153846,1.8399999999999999,0.8461538461538463,-2817.382616412527
1,522,0.1346153846153846,1.8399999999999999,0.8846153846153847,-5013.905083709852
1,523,0.1346153846153846,1.8399999999999999,0.9230769230769231,-8789.377359564787
1,524,0.1346153846153846,1.8399999999999999,0.9615384615384616,-inf
1,525,0.1346153846153846,1.88,0.038461538461538464,-2416.4153551318564
1,526,0.1346153846153846,1.88,0.07692307692307693,-2398.561538459049
1,527,0.1346153846153846,1.88,0.11538461538461539,-2388.0818903545696
1,528,0.1346153846153846,1.88,0.15384615384615385,-2380.5217139505685
1,529,0.1346153846153846,1.88,0.19230769230769232,-2369.7320195051684
1,530,0.1346153846153846,1.88,0.23076923076923078,-2356.8985584325915
1,531,0.1346153846153846,1.88,0.2692307692307693,-2343.018520232331
1,532,0.1346153846153846,1.88,0.3076923076923077,-2323.2131948770993
1,533,0.1346153846153846,1.88,0.34615384615384615,-2307.16491643533
1,534,0.1346153846153846,1.88,0.38461538461538464,-2291.7614606672905
1,535,0.1346153846153846,1.88,0.42307692307692313,-2272.6910342404726
1,536,0.1346153846153846,1.88,0.46153846153846156,-2251.834821617382
1,537,0.1346153846153846,1.88,0.5,-2231.6886236088094
1,538,0.1346153846153846,1.88,0.5384615384615385,-2208.4056430920145
1,539,0.1346153846153846,1.88,0.576923076923077,-2179.0822941612696
1,540,0.1346153846153846,1.88,0.6153846153846154,-2154.6704977526942
1,541,0.1346153846153846,1.88,0.6538461538461539,-2128.474393661145
1,542,0.1346153846153846,1.88,0.6923076923076923,-2085.2714482235847
1,543,0.1346153846153846,1.88,0.7307692307692308,-2050.411938158727
1,544,0.1346153846153846,1.88,0.7692307692307693,-2007.466298576684
1,545,0.1346153846153846,1.88,0.8076923076923077,-1971.1179454998123
1,546,0.1346153846153846,1.88,0.8461538461538463,-1952.527461973719
1,547,0.1346153846153846,1.88,0.8846153846153847,-3590.6870885462486
1,548,0.1346153846153846,1.88,0.9230769230769231,-8466.458974214855
1,549,0.1346153846153846,1.88,0.9615384615384616,-inf
1,550,0.1346153846153846,1.92,0.038461538461538464,-2414.897965242383
1,551,0.1346153846153846,1.92,0.07692307692307693,-2404.927547823546
1,552,0.1346153846153846,1.92,0.11538461538461539,-2393.5726514756298
1,553,0.1346153846153846,1.92,0.15384615384615385,-2379.679677077218
1,554,0.1346153846153846,1.92,0.19230769230769232,-2371.0203462693735
1,555,0.1346153846153846,1.92,0.23076923076923078,-2360.1343379596237
1,556,0.1346153846153846,1.92,0.2692307692307693,-2338.4683150981186
1,557,0.1346153846153846,1.92,0.3076923076923077,-2327.191907438434
1,558,0.1346153846153846,1.92,0.34615384615384615,-2310.9326039253447
1,559,0.1346153846153846,1.92,0.38461538461538464,-2290.0081994729017
1,560,0.1346153846153846,1.92,0.42307692307692313,-2274.5284853301164
1,561,0.1346153846153846,1.92,0.46153846153846156,-2257.3079567548357
1,562,0.1346153846153846,1.92,0.5,-2236.24639847462
1,563,0.1346153846153846,1.92,0.5384615384615385,-2210.495399856377
1,564,0.1346153846153846,1.92,0.576923076923077,-2184.2546845145334
1,565,0.1346153846153846,1.92,0.6153846153846154,-2158.833377259881
1,566,0.1346153846153846,1.92,0.6538461538461539,-2124.494073104822
1,567,0.1346153846153846,1.92,0.6923076923076923,-2090.276090404649
1,568,0.1346153846153846,1.92,0.7307692307692308,-2052.589108772465
1,569,0.1346153846153846,1.92,0.7692307692307693,-2008.740836213177
1,570,0.1346153846153846,1.92,0.8076923076923077,-1976.0346749791217
1,571,0.1346153846153846,1.92,0.8461538461538463,-2322.661677958942
1,572,0.1346153846153846,1.92,0.8846153846153847,-4065.377585884068
1,573,0.1346153846153846,1.92,0.9230769230769231,-8122.274642664757
1,574,0.1346153846153846,1.92,0.9615384615384616,-inf
1,575,0.1346153846153846,1.96,0.038461538461538464,-2416.15360148361
1,576,0.1346153846153846,1.96,0.07692307692307693,-2410.0068102839186
1,577,0.1346153846153846,1.96,0.11538461538461539,-2387.3550282976794
1,578,0.1346153846153846,1.96,0.15384615384615385,-2376.2156918389983
1,579,0.1346153846153846,1.96,0.19230769230769232,-2364.1777816119993
1,580,0.1346153846153846,1.96,0.23076923076923078,-2356.909407945551
1,581,0.1346153846153846,1.96,0.2692307692307693,-2343.1310970952636
1,582,0.1346153846153846,1.96,0.3076923076923077,-2330.441295549477
1,583,0.1346153846153846,1.96,0.34615384615384615,-2315.3945133675215
1,584,0.1346153846153846,1.96,0.38461538461538464,-2297.987679899929
1,585,0.1346153846153846,1.96,0.42307692307692313,-2269.972615563909
1,586,0.1346153846153846,1.96,0.46153846153846156,-2254.644029892859
1,587,0.1346153846153846,1.96,0.5,-2233.6994289385384
1,588,0.1346153846153846,1.96,0.5384615384615385,-2212.609415873665
1,589,0.1346153846153846,1.96,0.576923076923077,-2188.0258945796904
1,590,0.1346153846153846,1.96,0.6153846153846154,-2163.05652286032
1,591,0.1346153846153846,1.96,0.6538461538461539,-2135.268197711647
1,592,0.1346153846153846,1.96,0.6923076923076923,-2094.7505757316667
1,593,0.1346153846153846,1.96,0.7307692307692308,-2054.781891416562
1,594,0.1346153846153846,1.96,0.7692307692307693,-2014.1106940189695
1,595,0.1346153846153846,1.96,0.8076923076923077,-1974.28941953889
1,596,0.1346153846153846,1.96,0.8461538461538463,-2438.6965407681237
1,597,0.1346153846153846,1.96,0.8846153846153847,-4478.287043534868
1,598,0.1346153846153846,1.96,0.9230769230769231,-8623.22226962896
1,599,0.1346153846153846,1.96,0.9615384615384616,-inf
1,600,0.1346153846153846,2.0,0.038461538461538464,-2415.8257153732684
1,601,0.1346153846153846,2.0,0.07692307692307693,-2401.334877680373
1,602,0.1346153846153846,2.0,0.11538461538461539,-2393.9110611383576
1,603,0.1346153846153846,2.0,0.15384615384615385,-2391.785102141791
1,604,0.1346153846153846,2.0,0.19230769230769232,-2373.483868021939
1,605,0.1346153846153846,2.0,0.23076923076923078,-2358.8375283791793
1,606,0.1346153846153846,2.0,0.2692307692307693,-2342.2715002357227
1,607,0.1346153846153846,2.0,0.3076923076923077,-2323.323928952732
1,608,0.1346153846153846,2.0,0.34615384615384615,-2309.6149064472893
1,609,0.1346153846153846,2.0,0.38461538461538464,-2291.481146629247
1,610,0.1346153846153846,2.0,0.42307692307692313,-2278.3572954787855
1,611,0.1346153846153846,2.0,0.46153846153846156,-2259.9514988655947
1,612,0.1346153846153846,2.0,0.5,-2234.3824433514674
1,613,0.1346153846153846,2.0,0.5384615384615385,-2216.0479497041547
1,614,0.1346153846153846,2.0,0.576923076923077,-2184.5021218223974
1,615,0.1346153846153846,2.0,0.6153846153846154,-2159.522821487818
1,616,0.1346153846153846,2.0,0.6538461538461539,-2129.5987149607863
1,617,0.1346153846153846,2.0,0.6923076923076923,-2094.135746801549
1,618,0.1346153846153846,2.0,0.7307692307692308,-2055.89848829639
1,619,0.1346153846153846,2.0,0.7692307692307693,-2014.769311863551
1,620,0.1346153846153846,2.0,0.8076923076923077,-1971.4758598443054
1,621,0.1346153846153846,2.0,0.8461538461538463,-2153.715674663982
1,622,0.1346153846153846,2.0,0.8846153846153847,-3746.0313204260324
1,623,0.1346153846153846,2.0,0.9230769230769231,-8222.082144150258
1,624,0.1346153846153846,2.0,0.9615384615384616,-inf
1,625,0.14423076923076922,1.04,0.038461538461538464,-2399.679535199345
1,626,0.14423076923076922,1.04,0.07692307692307693,-2396.4224701283742
1,627,0.14423076923076922,1.04,0.11538461538461539,-2368.3471836597364
1,628,0.14423076923076922,1.04,0.15384615384615385,-2372.206107650817
1,629,0.14423076923076922,1.04,0.19230769230769232,-2352.075315927478
1,630,0.14423076923076922,1.04,0.23076923076923078,-2337.31521873134
1,631,0.14423076923076922,1.04,0.2692307692307693,-2319.124732312487
1,632,0.14423076923076922,1.04,0.3076923076923077,-2309.6271092780453
1,633,0.14423076923076922,1.04,0.34615384615384615,-2294.183123596862
1,634,0.14423076923076922,1.04,0.38461538461538464,-2272.0681480602816
1,635,0.14423076923076922,1.04,0.42307692307692313,-2241.880838983939
1,636,0.14423076923076922,1.04,0.46153846153846156,-2221.8798747704695
1,637,0.14423076923076922,1.04,0.5,-2203.3716707939675
1,638,0.14423076923076922,1.04,0.5384615384615385,-2180.606458404627
1,639,0.14423076923076922,1.04,0.576923076923077,-2151.2737967955836
1,640,0.14423076923076922,1.04,0.6153846153846154,-2120.90781206075
1,641,0.14423076923076922,1.04,0.6538461538461539,-2103.052806403471
1,642,0.14423076923076922,1.04,0.6923076923076923,-2261.2165322696346
1,643,0.14423076923076922,1.04,0.7307692307692308,-3095.3415304132627
